('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.725us        636.832us                1        638.725us        636.832us
_th_get_device                14.418us         14.144us                1         14.418us         14.144us
convolution                  592.041us        591.552us                1        592.041us        591.552us
_th_get_device                 7.435us          7.360us                1          7.435us          7.360us
_convolution                 552.502us        552.320us                1        552.502us        552.320us
_th_get_device                 8.015us          7.552us                1          8.015us          7.552us
tensor                        28.106us         25.568us                1         28.106us         25.568us
cudnn_convolution            445.247us        446.336us                1        445.247us        446.336us
sum                          341.737us        340.320us                1        341.737us        340.320us
_th_get_device                 7.936us          7.712us                1          7.936us          7.712us
_sum                         300.162us        301.504us                1        300.162us        301.504us
