('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         13.152us                1         13.742us         13.152us
torch::autograd::GraphRoot                  23.666us          8.352us                1         23.666us          8.352us
_th_get_device                              10.082us          7.936us                1         10.082us          7.936us
SumBackward0                               139.365us        120.960us                1        139.365us        120.960us
expand                                      86.521us         84.640us                1         86.521us         84.640us
_th_get_device                               7.708us          7.072us                1          7.708us          7.072us
CudnnConvolutionBackward                  4052.253us       4128.480us                1       4052.253us       4128.480us
cudnn_convolution_backward                4008.220us       4096.608us                1       4008.220us       4096.608us
_th_get_device                               8.142us          1.824us                1          8.142us          1.824us
_th_get_device                               7.145us          1.600us                1          7.145us          1.600us
torch::autograd::AccumulateGrad             74.530us         66.400us                1         74.530us         66.400us
torch::autograd::AccumulateGrad             59.918us         60.544us                1         59.918us         60.544us
