('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.935us          1.536us                1         11.935us          1.536us
torch::autograd::GraphRoot                  24.556us          1.600us                1         24.556us          1.600us
_th_get_device                              11.460us          1.536us                1         11.460us          1.536us
SumBackward0                               107.114us          4.640us                1        107.114us          4.640us
expand                                      72.805us          1.504us                1         72.805us          1.504us
_th_get_device                               6.007us          1.504us                1          6.007us          1.504us
CudnnConvolutionBackward                   434.856us        926.528us                1        434.856us        926.528us
cudnn_convolution_backward                 399.369us        923.360us                1        399.369us        923.360us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
torch::autograd::AccumulateGrad             40.692us          8.256us                1         40.692us          8.256us
torch::autograd::AccumulateGrad             19.639us          3.648us                1         19.639us          3.648us
