('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.048us        975.552us                1        714.048us        975.552us
_th_get_device                17.998us         17.824us                1         17.998us         17.824us
convolution                  655.928us        922.176us                1        655.928us        922.176us
_th_get_device                 6.114us          5.984us                1          6.114us          5.984us
_convolution                 618.605us        889.696us                1        618.605us        889.696us
_th_get_device                 6.371us          5.600us                1          6.371us          5.600us
tensor                        47.400us         43.360us                1         47.400us         43.360us
cudnn_convolution            482.073us        761.920us                1        482.073us        761.920us
sum                          400.509us        187.712us                1        400.509us        187.712us
_th_get_device                 6.885us          1.600us                1          6.885us          1.600us
_sum                         359.880us        175.104us                1        359.880us        175.104us
