('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.243us         13.280us                1         14.243us         13.280us
torch::autograd::GraphRoot                  31.526us         10.272us                1         31.526us         10.272us
_th_get_device                              14.055us          9.504us                1         14.055us          9.504us
SumBackward0                               166.756us        144.768us                1        166.756us        144.768us
expand                                     112.754us        109.312us                1        112.754us        109.312us
_th_get_device                               8.312us          7.904us                1          8.312us          7.904us
CudnnConvolutionBackward                   523.638us        639.904us                1        523.638us        639.904us
cudnn_convolution_backward                 476.936us        603.456us                1        476.936us        603.456us
_th_get_device                               8.222us          1.664us                1          8.222us          1.664us
_th_get_device                               7.536us          1.664us                1          7.536us          1.664us
torch::autograd::AccumulateGrad             63.513us          4.672us                1         63.513us          4.672us
torch::autograd::AccumulateGrad             34.018us         34.848us                1         34.018us         34.848us
