('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.754us         18.848us                1         19.754us         18.848us
torch::autograd::GraphRoot                  39.948us         21.792us                1         39.948us         21.792us
_th_get_device                              12.468us          8.896us                1         12.468us          8.896us
SumBackward0                               151.915us        141.888us                1        151.915us        141.888us
expand                                      93.072us         89.056us                1         93.072us         89.056us
_th_get_device                               5.982us          5.568us                1          5.982us          5.568us
CudnnConvolutionBackward                   511.065us       1958.688us                1        511.065us       1958.688us
cudnn_convolution_backward                 481.044us       1936.576us                1        481.044us       1936.576us
_th_get_device                              11.003us          1.600us                1         11.003us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad            133.247us         13.984us                1        133.247us         13.984us
clone                                      119.313us         10.784us                1        119.313us         10.784us
torch::autograd::AccumulateGrad             68.149us          7.104us                1         68.149us          7.104us
clone                                       53.758us          3.904us                1         53.758us          3.904us
