('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.474us         18.656us                1         19.474us         18.656us
torch::autograd::GraphRoot                  18.553us          6.144us                1         18.553us          6.144us
_th_get_device                               8.491us          6.400us                1          8.491us          6.400us
SumBackward0                               111.849us        101.120us                1        111.849us        101.120us
expand                                      65.041us         60.672us                1         65.041us         60.672us
_th_get_device                              16.950us         17.184us                1         16.950us         17.184us
CudnnConvolutionBackward                   566.901us      17419.584us                1        566.901us      17419.584us
cudnn_convolution_backward                 530.371us      17390.207us                1        530.371us      17390.207us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.104us          1.633us                1          5.104us          1.633us
torch::autograd::AccumulateGrad            127.431us         28.769us                1        127.431us         28.769us
clone                                      114.150us         25.600us                1        114.150us         25.600us
torch::autograd::AccumulateGrad             54.371us          7.103us                1         54.371us          7.103us
clone                                       35.052us          3.902us                1         35.052us          3.902us
