('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.286us       3354.208us                1        657.286us       3354.208us
_th_get_device                11.933us         11.872us                1         11.933us         11.872us
convolution                  609.620us       3311.712us                1        609.620us       3311.712us
_th_get_device                 5.655us          5.760us                1          5.655us          5.760us
_convolution                 574.833us       3281.664us                1        574.833us       3281.664us
_th_get_device                 6.319us          5.568us                1          6.319us          5.568us
tensor                        34.227us         30.272us                1         34.227us         30.272us
cudnn_convolution            463.936us       3179.712us                1        463.936us       3179.712us
sum                         2771.399us        116.768us                1       2771.399us        116.768us
_th_get_device                 6.756us          1.600us                1          6.756us          1.600us
_sum                        2735.145us        104.896us                1       2735.145us        104.896us
