('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.129us         11.168us                1         12.129us         11.168us
torch::autograd::GraphRoot                  30.652us          8.864us                1         30.652us          8.864us
_th_get_device                              12.982us          8.672us                1         12.982us          8.672us
SumBackward0                               104.144us         91.072us                1        104.144us         91.072us
expand                                      65.340us         61.056us                1         65.340us         61.056us
_th_get_device                               6.584us          6.496us                1          6.584us          6.496us
CudnnConvolutionBackward                   415.650us       1291.296us                1        415.650us       1291.296us
cudnn_convolution_backward                 379.135us       1262.624us                1        379.135us       1262.624us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             96.625us          4.800us                1         96.625us          4.800us
torch::autograd::AccumulateGrad             21.748us          3.840us                1         21.748us          3.840us
