('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.351us        549.312us                1        541.351us        549.312us
_th_get_device                10.371us         14.720us                1         10.371us         14.720us
convolution                  495.142us        506.976us                1        495.142us        506.976us
_th_get_device                 5.700us          5.664us                1          5.700us          5.664us
_convolution                 459.842us        476.800us                1        459.842us        476.800us
_th_get_device                 6.074us          5.728us                1          6.074us          5.728us
tensor                        21.528us         19.648us                1         21.528us         19.648us
cudnn_convolution            371.195us        398.016us                1        371.195us        398.016us
sum                          200.187us        199.776us                1        200.187us        199.776us
_th_get_device                 6.207us          6.176us                1          6.207us          6.176us
_sum                         161.755us        163.200us                1        161.755us        163.200us
