('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.685us       1839.040us                1        610.685us       1839.040us
_th_get_device                15.221us         13.120us                1         15.221us         13.120us
convolution                  564.184us       1797.504us                1        564.184us       1797.504us
_th_get_device                 5.836us          5.920us                1          5.836us          5.920us
_convolution                 527.710us       1766.240us                1        527.710us       1766.240us
_th_get_device                 5.832us          5.664us                1          5.832us          5.664us
tensor                        26.158us         23.328us                1         26.158us         23.328us
cudnn_convolution            426.622us       1674.976us                1        426.622us       1674.976us
sum                         1479.869us        285.536us                1       1479.869us        285.536us
_th_get_device                 6.439us          1.632us                1          6.439us          1.632us
_sum                        1440.290us        273.664us                1       1440.290us        273.664us
