('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.613us        666.816us                1        378.613us        666.816us
_th_get_device                 7.359us          7.264us                1          7.359us          7.264us
convolution                  349.391us        640.224us                1        349.391us        640.224us
_th_get_device                 4.064us          4.128us                1          4.064us          4.128us
_convolution                 324.836us        618.880us                1        324.836us        618.880us
_th_get_device                 4.722us          3.840us                1          4.722us          3.840us
tensor                        15.626us         13.760us                1         15.626us         13.760us
cudnn_convolution            261.727us        560.640us                1        261.727us        560.640us
sum                          395.842us        124.928us                1        395.842us        124.928us
_th_get_device                 4.583us          1.600us                1          4.583us          1.600us
_sum                         369.728us        115.648us                1        369.728us        115.648us
