('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.148us        861.728us                1        459.148us        861.728us
_th_get_device                10.488us          1.664us                1         10.488us          1.664us
convolution                  426.422us        855.168us                1        426.422us        855.168us
_th_get_device                 3.565us          1.536us                1          3.565us          1.536us
_convolution                 403.902us        848.928us                1        403.902us        848.928us
_th_get_device                 3.761us          1.536us                1          3.761us          1.536us
tensor                        22.160us          1.504us                1         22.160us          1.504us
cudnn_convolution            313.095us        838.784us                1        313.095us        838.784us
sum                         2792.219us       2456.608us                1       2792.219us       2456.608us
_th_get_device                 4.114us          1.504us                1          4.114us          1.504us
_sum                        2766.718us       2448.480us                1       2766.718us       2448.480us
