('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.487us        732.448us                1        733.487us        732.448us
_th_get_device                18.433us         17.920us                1         18.433us         17.920us
convolution                  674.367us        673.984us                1        674.367us        673.984us
_th_get_device                 5.737us          5.888us                1          5.737us          5.888us
_convolution                 635.794us        640.480us                1        635.794us        640.480us
_th_get_device                 6.316us          5.696us                1          6.316us          5.696us
tensor                        40.492us         36.544us                1         40.492us         36.544us
cudnn_convolution            503.238us        516.576us                1        503.238us        516.576us
sum                          317.477us        317.120us                1        317.477us        317.120us
_th_get_device                 6.361us          6.048us                1          6.361us          6.048us
_sum                         274.241us        275.072us                1        274.241us        275.072us
