('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.608us                1         13.101us         12.608us
torch::autograd::GraphRoot                  24.578us          8.800us                1         24.578us          8.800us
_th_get_device                              11.587us          9.536us                1         11.587us          9.536us
SumBackward0                               217.023us        211.456us                1        217.023us        211.456us
expand                                     112.272us         93.536us                1        112.272us         93.536us
_th_get_device                               8.143us          7.840us                1          8.143us          7.840us
CudnnConvolutionBackward                   591.661us       2147.808us                1        591.661us       2147.808us
cudnn_convolution_backward                 539.527us       2105.920us                1        539.527us       2105.920us
_th_get_device                               7.747us          1.632us                1          7.747us          1.632us
_th_get_device                               7.544us          1.952us                1          7.544us          1.952us
torch::autograd::AccumulateGrad             55.967us         30.848us                1         55.967us         30.848us
torch::autograd::AccumulateGrad             28.520us          4.256us                1         28.520us          4.256us
