('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.701us        719.776us                1        638.701us        719.776us
_th_get_device                13.588us         13.120us                1         13.588us         13.120us
convolution                  586.608us        674.144us                1        586.608us        674.144us
_th_get_device                 7.160us          7.040us                1          7.160us          7.040us
_convolution                 545.569us        639.168us                1        545.569us        639.168us
_th_get_device                 7.813us          6.976us                1          7.813us          6.976us
tensor                        33.492us         28.928us                1         33.492us         28.928us
cudnn_convolution            425.954us        530.272us                1        425.954us        530.272us
sum                          263.237us        225.440us                1        263.237us        225.440us
_th_get_device                 7.953us          1.600us                1          7.953us          1.600us
_sum                         216.436us        212.736us                1        216.436us        212.736us
