('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.016us        748.512us                1        600.016us        748.512us
_th_get_device                13.052us         12.832us                1         13.052us         12.832us
convolution                  550.403us        704.160us                1        550.403us        704.160us
_th_get_device                 5.648us          6.112us                1          5.648us          6.112us
_convolution                 514.671us        673.696us                1        514.671us        673.696us
_th_get_device                 5.732us          5.760us                1          5.732us          5.760us
tensor                        43.037us         40.512us                1         43.037us         40.512us
cudnn_convolution            402.028us        570.144us                1        402.028us        570.144us
sum                          269.725us        157.760us                1        269.725us        157.760us
_th_get_device                 6.792us          1.600us                1          6.792us          1.600us
_sum                         231.581us        145.472us                1        231.581us        145.472us
