('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.166us       1090.848us                1        656.166us       1090.848us
_th_get_device                13.294us         13.504us                1         13.294us         13.504us
convolution                  606.183us       1045.728us                1        606.183us       1045.728us
_th_get_device                 5.867us          6.016us                1          5.867us          6.016us
_convolution                 569.645us       1013.792us                1        569.645us       1013.792us
_th_get_device                 6.291us          5.856us                1          6.291us          5.856us
tensor                        33.164us         30.432us                1         33.164us         30.432us
cudnn_convolution            459.934us        913.504us                1        459.934us        913.504us
sum                          545.766us        147.200us                1        545.766us        147.200us
_th_get_device                 6.315us          1.856us                1          6.315us          1.856us
_sum                         504.436us        135.392us                1        504.436us        135.392us
