('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.963us       1701.536us                1        853.963us       1701.536us
_th_get_device                24.785us         24.832us                1         24.785us         24.832us
convolution                  787.428us       1640.992us                1        787.428us       1640.992us
_th_get_device                 7.544us          7.296us                1          7.544us          7.296us
_convolution                 743.221us       1603.136us                1        743.221us       1603.136us
_th_get_device                 7.903us          7.040us                1          7.903us          7.040us
tensor                        39.498us         35.424us                1         39.498us         35.424us
cudnn_convolution            592.625us       1463.552us                1        592.625us       1463.552us
sum                         1045.188us        249.408us                1       1045.188us        249.408us
_th_get_device                 7.530us          1.600us                1          7.530us          1.600us
_sum                         999.749us        237.632us                1        999.749us        237.632us
