('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.544us                1         13.037us         12.544us
torch::autograd::GraphRoot                  18.137us          6.400us                1         18.137us          6.400us
_th_get_device                               8.254us          7.392us                1          8.254us          7.392us
SumBackward0                                92.090us         85.888us                1         92.090us         85.888us
expand                                      60.007us         58.464us                1         60.007us         58.464us
_th_get_device                               5.828us          5.856us                1          5.828us          5.856us
CudnnConvolutionBackward                   435.100us        646.016us                1        435.100us        646.016us
cudnn_convolution_backward                 399.948us        618.496us                1        399.948us        618.496us
_th_get_device                               5.950us          1.632us                1          5.950us          1.632us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
torch::autograd::AccumulateGrad             96.126us          8.320us                1         96.126us          8.320us
clone                                       76.024us          5.152us                1         76.024us          5.152us
torch::autograd::AccumulateGrad             46.322us          7.168us                1         46.322us          7.168us
clone                                       30.792us          3.968us                1         30.792us          3.968us
