('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.412us         10.688us                1         11.412us         10.688us
torch::autograd::GraphRoot                  35.869us         13.824us                1         35.869us         13.824us
_th_get_device                              15.351us         11.168us                1         15.351us         11.168us
SumBackward0                               137.319us        117.408us                1        137.319us        117.408us
expand                                      85.535us         81.664us                1         85.535us         81.664us
_th_get_device                               5.882us          6.208us                1          5.882us          6.208us
CudnnConvolutionBackward                   657.046us       1400.352us                1        657.046us       1400.352us
cudnn_convolution_backward                 608.691us       1360.352us                1        608.691us       1360.352us
_th_get_device                               6.105us          1.632us                1          6.105us          1.632us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
torch::autograd::AccumulateGrad             72.712us          6.336us                1         72.712us          6.336us
torch::autograd::AccumulateGrad             35.466us          4.032us                1         35.466us          4.032us
