('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.447us       1112.032us                1        788.447us       1112.032us
_th_get_device                12.760us         12.576us                1         12.760us         12.576us
convolution                  737.896us       1067.232us                1        737.896us       1067.232us
_th_get_device                 5.579us          5.664us                1          5.579us          5.664us
_convolution                 701.683us       1035.840us                1        701.683us       1035.840us
_th_get_device                 5.763us          5.824us                1          5.763us          5.824us
tensor                        32.492us         29.792us                1         32.492us         29.792us
cudnn_convolution            589.255us        933.184us                1        589.255us        933.184us
sum                          390.593us        106.112us                1        390.593us        106.112us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                         350.778us         94.336us                1        350.778us         94.336us
