('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.890us       1368.032us                1        728.890us       1368.032us
_th_get_device                22.033us         21.216us                1         22.033us         21.216us
convolution                  670.814us       1314.336us                1        670.814us       1314.336us
_th_get_device                 5.842us          5.440us                1          5.842us          5.440us
_convolution                 634.626us       1282.720us                1        634.626us       1282.720us
_th_get_device                 5.551us          5.216us                1          5.551us          5.216us
tensor                        42.276us         44.224us                1         42.276us         44.224us
cudnn_convolution            498.671us       1148.736us                1        498.671us       1148.736us
sum                          746.724us        152.672us                1        746.724us        152.672us
_th_get_device                 5.701us          1.536us                1          5.701us          1.536us
_sum                         708.019us        141.696us                1        708.019us        141.696us
