('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.701us        498.784us                1        486.701us        498.784us
_th_get_device                13.775us         13.248us                1         13.775us         13.248us
convolution                  451.098us        465.344us                1        451.098us        465.344us
_th_get_device                 2.940us          2.720us                1          2.940us          2.720us
_convolution                 429.937us        446.592us                1        429.937us        446.592us
_th_get_device                 3.390us          2.592us                1          3.390us          2.592us
tensor                        23.293us         20.832us                1         23.293us         20.832us
cudnn_convolution            340.947us        361.216us                1        340.947us        361.216us
sum                          184.453us        183.936us                1        184.453us        183.936us
_th_get_device                 3.922us          3.680us                1          3.922us          3.680us
_sum                         160.315us        160.992us                1        160.315us        160.992us
