('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         12.960us                1         13.586us         12.960us
torch::autograd::GraphRoot                  35.606us         10.656us                1         35.606us         10.656us
_th_get_device                              14.556us         11.712us                1         14.556us         11.712us
SumBackward0                               130.474us        117.280us                1        130.474us        117.280us
expand                                      87.220us         85.024us                1         87.220us         85.024us
_th_get_device                               5.242us          5.120us                1          5.242us          5.120us
CudnnConvolutionBackward                   409.695us        587.328us                1        409.695us        587.328us
cudnn_convolution_backward                 380.664us        565.568us                1        380.664us        565.568us
_th_get_device                               5.641us          1.632us                1          5.641us          1.632us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad             39.819us          4.704us                1         39.819us          4.704us
torch::autograd::AccumulateGrad             25.537us          3.904us                1         25.537us          3.904us
