('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1012.116us       5142.336us                1       1012.116us       5142.336us
_th_get_device                34.324us         34.048us                1         34.324us         34.048us
convolution                  923.194us       5058.272us                1        923.194us       5058.272us
_th_get_device                 6.195us          5.664us                1          6.195us          5.664us
_convolution                 879.939us       5020.448us                1        879.939us       5020.448us
_th_get_device                 6.091us          5.760us                1          6.091us          5.760us
tensor                        81.249us         76.896us                1         81.249us         76.896us
cudnn_convolution            666.325us       4820.480us                1        666.325us       4820.480us
sum                         4310.504us        257.536us                1       4310.504us        257.536us
_th_get_device                 6.288us          1.600us                1          6.288us          1.600us
_sum                        4271.665us        245.856us                1       4271.665us        245.856us
