('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.361us          1.536us                1         16.361us          1.536us
torch::autograd::GraphRoot                  30.888us          1.536us                1         30.888us          1.536us
_th_get_device                              12.311us          1.568us                1         12.311us          1.568us
SumBackward0                               128.829us          4.576us                1        128.829us          4.576us
expand                                      81.720us          1.568us                1         81.720us          1.568us
_th_get_device                               5.850us          1.504us                1          5.850us          1.504us
CudnnConvolutionBackward                   552.549us         72.544us                1        552.549us         72.544us
cudnn_convolution_backward                 517.638us         69.440us                1        517.638us         69.440us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
_th_get_device                               5.601us          1.536us                1          5.601us          1.536us
torch::autograd::AccumulateGrad             67.340us          4.608us                1         67.340us          4.608us
torch::autograd::AccumulateGrad             28.793us          4.000us                1         28.793us          4.000us
