('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.328us         31.904us                1         32.328us         31.904us
torch::autograd::GraphRoot                  27.661us          9.632us                1         27.661us          9.632us
_th_get_device                              13.572us          8.992us                1         13.572us          8.992us
SumBackward0                               116.336us        108.320us                1        116.336us        108.320us
expand                                      70.095us         66.304us                1         70.095us         66.304us
_th_get_device                               6.340us          5.856us                1          6.340us          5.856us
CudnnConvolutionBackward                   612.123us       8522.432us                1        612.123us       8522.432us
cudnn_convolution_backward                 567.565us       8486.592us                1        567.565us       8486.592us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             75.265us         10.049us                1         75.265us         10.049us
torch::autograd::AccumulateGrad             46.016us          3.872us                1         46.016us          3.872us
