('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.374us        603.136us                1        604.374us        603.136us
_th_get_device                13.676us         13.056us                1         13.676us         13.056us
convolution                  544.687us        544.672us                1        544.687us        544.672us
_th_get_device                 5.802us          6.144us                1          5.802us          6.144us
_convolution                 508.543us        508.832us                1        508.543us        508.832us
_th_get_device                 5.713us          5.856us                1          5.713us          5.856us
tensor                        32.337us         29.824us                1         32.337us         29.824us
cudnn_convolution            399.720us        400.832us                1        399.720us        400.832us
sum                          230.018us        228.736us                1        230.018us        228.736us
_th_get_device                 6.249us          6.080us                1          6.249us          6.080us
_sum                         189.941us        191.200us                1        189.941us        191.200us
