('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.992us                1         13.350us         12.992us
torch::autograd::GraphRoot                  19.526us          6.688us                1         19.526us          6.688us
_th_get_device                               8.164us          7.040us                1          8.164us          7.040us
SumBackward0                                91.064us         85.248us                1         91.064us         85.248us
expand                                      55.246us         53.728us                1         55.246us         53.728us
_th_get_device                               6.427us          6.208us                1          6.427us          6.208us
CudnnConvolutionBackward                   573.946us       5413.248us                1        573.946us       5413.248us
cudnn_convolution_backward                 544.103us       5391.520us                1        544.103us       5391.520us
_th_get_device                               6.372us          1.600us                1          6.372us          1.600us
_th_get_device                               5.840us          1.632us                1          5.840us          1.632us
torch::autograd::AccumulateGrad            107.621us          9.920us                1        107.621us          9.920us
clone                                       92.701us          6.656us                1         92.701us          6.656us
torch::autograd::AccumulateGrad             55.128us          7.168us                1         55.128us          7.168us
clone                                       35.065us          3.936us                1         35.065us          3.936us
