('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.216us                1         14.360us         13.216us
torch::autograd::GraphRoot                  32.500us         10.720us                1         32.500us         10.720us
_th_get_device                              24.704us         22.432us                1         24.704us         22.432us
SumBackward0                               108.208us         98.656us                1        108.208us         98.656us
expand                                      66.281us         64.736us                1         66.281us         64.736us
_th_get_device                              21.623us         21.760us                1         21.623us         21.760us
CudnnConvolutionBackward                   399.561us        737.088us                1        399.561us        737.088us
cudnn_convolution_backward                 363.565us        708.672us                1        363.565us        708.672us
_th_get_device                               6.246us          1.568us                1          6.246us          1.568us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             49.356us          5.216us                1         49.356us          5.216us
torch::autograd::AccumulateGrad             20.282us          4.064us                1         20.282us          4.064us
