('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         12.352us                1         12.951us         12.352us
torch::autograd::GraphRoot                  40.383us         18.560us                1         40.383us         18.560us
_th_get_device                              12.008us          7.936us                1         12.008us          7.936us
SumBackward0                               121.152us        106.784us                1        121.152us        106.784us
expand                                      75.638us         71.328us                1         75.638us         71.328us
_th_get_device                               5.944us          5.824us                1          5.944us          5.824us
CudnnConvolutionBackward                   454.389us        533.280us                1        454.389us        533.280us
cudnn_convolution_backward                 418.863us        505.600us                1        418.863us        505.600us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad             50.751us         10.592us                1         50.751us         10.592us
torch::autograd::AccumulateGrad             31.328us         32.000us                1         31.328us         32.000us
