('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.800us                1         13.258us         12.800us
torch::autograd::GraphRoot                  23.380us          7.936us                1         23.380us          7.936us
_th_get_device                              10.781us          8.384us                1         10.781us          8.384us
SumBackward0                                76.450us         71.264us                1         76.450us         71.264us
expand                                      50.558us         49.504us                1         50.558us         49.504us
_th_get_device                               3.821us          3.904us                1          3.821us          3.904us
CudnnConvolutionBackward                   328.399us        328.352us                1        328.399us        328.352us
cudnn_convolution_backward                 305.624us        306.144us                1        305.624us        306.144us
_th_get_device                               4.054us          3.744us                1          4.054us          3.744us
_th_get_device                               3.780us          4.160us                1          3.780us          4.160us
torch::autograd::AccumulateGrad             63.661us         63.776us                1         63.661us         63.776us
clone                                       53.294us         54.016us                1         53.294us         54.016us
torch::autograd::AccumulateGrad             38.248us         38.272us                1         38.248us         38.272us
clone                                       25.081us         25.696us                1         25.081us         25.696us
