('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.862us       1302.752us                1        694.862us       1302.752us
_th_get_device                12.838us         12.768us                1         12.838us         12.768us
convolution                  646.370us       1258.560us                1        646.370us       1258.560us
_th_get_device                 5.407us          5.760us                1          5.407us          5.760us
_convolution                 610.006us       1227.264us                1        610.006us       1227.264us
_th_get_device                 6.061us          5.728us                1          6.061us          5.728us
tensor                        27.027us         25.024us                1         27.027us         25.024us
cudnn_convolution            505.598us       1132.576us                1        505.598us       1132.576us
sum                          830.575us        268.032us                1        830.575us        268.032us
_th_get_device                 6.221us          1.632us                1          6.221us          1.632us
_sum                         789.039us        256.160us                1        789.039us        256.160us
