('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.856us        605.792us                1        605.856us        605.792us
_th_get_device                12.864us         12.608us                1         12.864us         12.608us
convolution                  558.800us        559.392us                1        558.800us        559.392us
_th_get_device                 5.934us          6.048us                1          5.934us          6.048us
_convolution                 522.326us        528.224us                1        522.326us        528.224us
_th_get_device                 6.036us          5.856us                1          6.036us          5.856us
tensor                        51.018us         31.712us                1         51.018us         31.712us
cudnn_convolution            396.643us        412.672us                1        396.643us        412.672us
sum                          233.991us        233.760us                1        233.991us        233.760us
_th_get_device                 7.367us          6.560us                1          7.367us          6.560us
_sum                         189.954us        191.552us                1        189.954us        191.552us
