('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.408us          9.312us                1          9.408us          9.312us
torch::autograd::GraphRoot                  10.159us          5.568us                1         10.159us          5.568us
_th_get_device                               6.063us          4.736us                1          6.063us          4.736us
SumBackward0                                70.805us         68.992us                1         70.805us         68.992us
expand                                      48.243us         47.008us                1         48.243us         47.008us
_th_get_device                               4.418us          4.544us                1          4.418us          4.544us
CudnnConvolutionBackward                   396.905us       1609.312us                1        396.905us       1609.312us
cudnn_convolution_backward                 365.564us       1583.968us                1        365.564us       1583.968us
_th_get_device                               4.482us          1.600us                1          4.482us          1.600us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
torch::autograd::AccumulateGrad             43.737us          6.368us                1         43.737us          6.368us
torch::autograd::AccumulateGrad             17.571us          3.872us                1         17.571us          3.872us
