('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.519us        759.456us                1        679.519us        759.456us
_th_get_device                18.150us         17.728us                1         18.150us         17.728us
convolution                  625.596us        710.432us                1        625.596us        710.432us
_th_get_device                 5.856us          5.888us                1          5.856us          5.888us
_convolution                 584.070us        673.760us                1        584.070us        673.760us
_th_get_device                 6.109us          5.920us                1          6.109us          5.920us
tensor                        29.488us         26.816us                1         29.488us         26.816us
cudnn_convolution            462.621us        561.568us                1        462.621us        561.568us
sum                          405.066us        363.872us                1        405.066us        363.872us
_th_get_device                 6.148us          1.696us                1          6.148us          1.696us
_sum                         366.246us        352.320us                1        366.246us        352.320us
