('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.045us       1226.304us                1        705.045us       1226.304us
_th_get_device                13.196us         12.992us                1         13.196us         12.992us
convolution                  654.220us       1181.088us                1        654.220us       1181.088us
_th_get_device                 7.048us          6.912us                1          7.048us          6.912us
_convolution                 614.927us       1146.880us                1        614.927us       1146.880us
_th_get_device                 7.366us          7.296us                1          7.366us          7.296us
tensor                        31.003us         28.192us                1         31.003us         28.192us
cudnn_convolution            500.783us       1043.648us                1        500.783us       1043.648us
sum                          733.614us        250.080us                1        733.614us        250.080us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                         684.890us        234.976us                1        684.890us        234.976us
