('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.146us         29.504us                1         30.146us         29.504us
torch::autograd::GraphRoot                  23.997us          7.552us                1         23.997us          7.552us
_th_get_device                              11.577us          7.552us                1         11.577us          7.552us
SumBackward0                               115.343us        105.344us                1        115.343us        105.344us
expand                                      66.913us         62.720us                1         66.913us         62.720us
_th_get_device                               5.429us          5.184us                1          5.429us          5.184us
CudnnConvolutionBackward                   541.138us       3031.456us                1        541.138us       3031.456us
cudnn_convolution_backward                 512.861us       3011.552us                1        512.861us       3011.552us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             63.756us         52.800us                1         63.756us         52.800us
torch::autograd::AccumulateGrad             39.159us          4.704us                1         39.159us          4.704us
