('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.294us       5652.224us                1        348.294us       5652.224us
_th_get_device                 7.417us          7.264us                1          7.417us          7.264us
convolution                  322.037us       5628.256us                1        322.037us       5628.256us
_th_get_device                 4.210us          4.096us                1          4.210us          4.096us
_convolution                 298.567us       5607.264us                1        298.567us       5607.264us
_th_get_device                 4.069us          3.776us                1          4.069us          3.776us
tensor                        13.860us         11.712us                1         13.860us         11.712us
cudnn_convolution            246.681us       5560.000us                1        246.681us       5560.000us
sum                         5547.919us        261.152us                1       5547.919us        261.152us
_th_get_device                 4.385us          1.600us                1          4.385us          1.600us
_sum                        5522.041us        252.608us                1       5522.041us        252.608us
