('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.016us         18.112us                1         19.016us         18.112us
torch::autograd::GraphRoot                  33.489us          9.312us                1         33.489us          9.312us
_th_get_device                              12.930us          8.896us                1         12.930us          8.896us
SumBackward0                               144.829us        129.152us                1        144.829us        129.152us
expand                                      73.007us         74.304us                1         73.007us         74.304us
_th_get_device                               8.436us          7.808us                1          8.436us          7.808us
CudnnConvolutionBackward                   469.785us        693.696us                1        469.785us        693.696us
cudnn_convolution_backward                 433.394us        666.848us                1        433.394us        666.848us
_th_get_device                               7.997us          1.632us                1          7.997us          1.632us
_th_get_device                               7.230us          1.792us                1          7.230us          1.792us
torch::autograd::AccumulateGrad             74.671us          4.320us                1         74.671us          4.320us
torch::autograd::AccumulateGrad             31.646us          3.872us                1         31.646us          3.872us
