('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         13.472us                1         13.456us         13.472us
torch::autograd::GraphRoot                  16.086us          7.648us                1         16.086us          7.648us
_th_get_device                               8.989us          6.848us                1          8.989us          6.848us
SumBackward0                                80.027us         72.512us                1         80.027us         72.512us
expand                                      50.000us         48.832us                1         50.000us         48.832us
_th_get_device                               3.710us          4.096us                1          3.710us          4.096us
CudnnConvolutionBackward                   271.856us        751.392us                1        271.856us        751.392us
cudnn_convolution_backward                 249.816us        734.016us                1        249.816us        734.016us
_th_get_device                               4.129us          1.632us                1          4.129us          1.632us
_th_get_device                               3.365us          1.600us                1          3.365us          1.600us
torch::autograd::AccumulateGrad             29.273us          6.720us                1         29.273us          6.720us
torch::autograd::AccumulateGrad             12.260us          3.872us                1         12.260us          3.872us
