('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.638us        686.624us                1        605.638us        686.624us
_th_get_device                14.795us         14.208us                1         14.795us         14.208us
convolution                  554.133us        641.152us                1        554.133us        641.152us
_th_get_device                 9.711us          7.616us                1          9.711us          7.616us
_convolution                 513.220us        606.048us                1        513.220us        606.048us
_th_get_device                 7.881us          7.072us                1          7.881us          7.072us
tensor                        31.999us         29.632us                1         31.999us         29.632us
cudnn_convolution            398.175us        501.728us                1        398.175us        501.728us
sum                          257.814us        214.304us                1        257.814us        214.304us
_th_get_device                10.204us          1.600us                1         10.204us          1.600us
_sum                         208.643us        202.976us                1        208.643us        202.976us
