('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.966us       1986.016us                1        386.966us       1986.016us
_th_get_device                 6.880us          6.720us                1          6.880us          6.720us
convolution                  361.251us       1962.816us                1        361.251us       1962.816us
_th_get_device                 4.158us          4.000us                1          4.158us          4.000us
_convolution                 337.886us       1941.952us                1        337.886us       1941.952us
_th_get_device                 4.090us          3.744us                1          4.090us          3.744us
tensor                        13.367us         12.096us                1         13.367us         12.096us
cudnn_convolution            276.230us       1884.864us                1        276.230us       1884.864us
sum                         1936.975us        356.768us                1       1936.975us        356.768us
_th_get_device                 4.007us          1.600us                1          4.007us          1.600us
_sum                        1909.233us        348.256us                1       1909.233us        348.256us
