('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us         12.032us                1         12.938us         12.032us
torch::autograd::GraphRoot                  22.376us          7.968us                1         22.376us          7.968us
_th_get_device                              10.852us          8.160us                1         10.852us          8.160us
SumBackward0                               112.169us        103.712us                1        112.169us        103.712us
expand                                      68.274us         65.568us                1         68.274us         65.568us
_th_get_device                               6.275us          6.304us                1          6.275us          6.304us
CudnnConvolutionBackward                   466.440us       1176.544us                1        466.440us       1176.544us
cudnn_convolution_backward                 419.702us       1139.200us                1        419.702us       1139.200us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             56.194us          6.144us                1         56.194us          6.144us
torch::autograd::AccumulateGrad             24.671us          3.840us                1         24.671us          3.840us
