('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.851us         10.816us                1         11.851us         10.816us
torch::autograd::GraphRoot                  30.981us         10.368us                1         30.981us         10.368us
_th_get_device                              28.116us         25.184us                1         28.116us         25.184us
SumBackward0                               123.116us        109.472us                1        123.116us        109.472us
expand                                      75.185us         72.800us                1         75.185us         72.800us
_th_get_device                               6.196us          6.336us                1          6.196us          6.336us
CudnnConvolutionBackward                   584.237us       1010.528us                1        584.237us       1010.528us
cudnn_convolution_backward                 540.905us        975.904us                1        540.905us        975.904us
_th_get_device                               6.336us          1.664us                1          6.336us          1.664us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
torch::autograd::AccumulateGrad            103.097us          8.128us                1        103.097us          8.128us
clone                                       87.091us          5.056us                1         87.091us          5.056us
torch::autograd::AccumulateGrad             64.619us          6.656us                1         64.619us          6.656us
clone                                       43.102us          3.616us                1         43.102us          3.616us
