('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.192us       2218.368us                1        483.192us       2218.368us
_th_get_device                 6.569us          6.624us                1          6.569us          6.624us
convolution                  456.100us       2193.856us                1        456.100us       2193.856us
_th_get_device                 3.712us          3.360us                1          3.712us          3.360us
_convolution                 432.880us       2173.024us                1        432.880us       2173.024us
_th_get_device                 3.907us          2.912us                1          3.907us          2.912us
tensor                        16.969us         15.328us                1         16.969us         15.328us
cudnn_convolution            370.929us       2116.192us                1        370.929us       2116.192us
sum                         1884.737us        167.168us                1       1884.737us        167.168us
_th_get_device                 3.993us          1.600us                1          3.993us          1.600us
_sum                        1860.731us        158.336us                1       1860.731us        158.336us
