('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.896us       3205.952us                1        777.896us       3205.952us
_th_get_device                10.958us         10.816us                1         10.958us         10.816us
convolution                  732.103us       3168.960us                1        732.103us       3168.960us
_th_get_device                 5.149us          5.312us                1          5.149us          5.312us
_convolution                 678.452us       3119.488us                1        678.452us       3119.488us
_th_get_device                 5.469us          5.216us                1          5.469us          5.216us
tensor                        32.937us         30.240us                1         32.937us         30.240us
cudnn_convolution            567.632us       3017.184us                1        567.632us       3017.184us
sum                         2672.325us        284.928us                1       2672.325us        284.928us
_th_get_device                 5.651us          1.568us                1          5.651us          1.568us
_sum                        2624.918us        271.392us                1       2624.918us        271.392us
