('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.365us         12.064us                1         12.365us         12.064us
torch::autograd::GraphRoot                  19.188us          7.168us                1         19.188us          7.168us
_th_get_device                               8.635us          7.264us                1          8.635us          7.264us
SumBackward0                               116.456us         98.880us                1        116.456us         98.880us
expand                                      67.246us         65.824us                1         67.246us         65.824us
_th_get_device                              25.373us         25.056us                1         25.373us         25.056us
CudnnConvolutionBackward                   412.104us        464.032us                1        412.104us        464.032us
cudnn_convolution_backward                 369.351us        430.496us                1        369.351us        430.496us
_th_get_device                               7.905us          1.632us                1          7.905us          1.632us
_th_get_device                               7.202us          1.600us                1          7.202us          1.600us
torch::autograd::AccumulateGrad             41.173us         36.416us                1         41.173us         36.416us
torch::autograd::AccumulateGrad             27.244us         27.456us                1         27.244us         27.456us
