('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.992us       1172.768us                1        768.992us       1172.768us
_th_get_device                10.961us         10.560us                1         10.961us         10.560us
convolution                  721.605us       1130.976us                1        721.605us       1130.976us
_th_get_device                 6.985us          6.784us                1          6.985us          6.784us
_convolution                 681.377us       1095.488us                1        681.377us       1095.488us
_th_get_device                 7.628us          7.296us                1          7.628us          7.296us
tensor                        24.449us         21.600us                1         24.449us         21.600us
cudnn_convolution            585.391us       1005.760us                1        585.391us       1005.760us
sum                          513.603us        141.344us                1        513.603us        141.344us
_th_get_device                 7.474us          1.600us                1          7.474us          1.600us
_sum                         469.195us        129.536us                1        469.195us        129.536us
