('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.944us         13.056us                1         13.944us         13.056us
torch::autograd::GraphRoot                  29.600us         10.016us                1         29.600us         10.016us
_th_get_device                              13.219us         10.752us                1         13.219us         10.752us
SumBackward0                                90.748us         80.896us                1         90.748us         80.896us
expand                                      52.308us         50.560us                1         52.308us         50.560us
_th_get_device                               5.807us          5.984us                1          5.807us          5.984us
CudnnConvolutionBackward                   383.728us        773.120us                1        383.728us        773.120us
cudnn_convolution_backward                 337.303us        734.016us                1        337.303us        734.016us
_th_get_device                               6.503us          1.600us                1          6.503us          1.600us
_th_get_device                               6.002us          1.568us                1          6.002us          1.568us
torch::autograd::AccumulateGrad             36.800us         10.272us                1         36.800us         10.272us
torch::autograd::AccumulateGrad             20.271us          4.032us                1         20.271us          4.032us
