('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.160us                1         13.257us         12.160us
torch::autograd::GraphRoot                  40.406us         18.848us                1         40.406us         18.848us
_th_get_device                              12.174us          8.128us                1         12.174us          8.128us
SumBackward0                               118.081us        103.936us                1        118.081us        103.936us
expand                                      72.759us         68.672us                1         72.759us         68.672us
_th_get_device                               6.050us          6.048us                1          6.050us          6.048us
CudnnConvolutionBackward                   426.737us       1550.368us                1        426.737us       1550.368us
cudnn_convolution_backward                 394.403us       1526.816us                1        394.403us       1526.816us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             50.723us          4.480us                1         50.723us          4.480us
torch::autograd::AccumulateGrad             25.841us          4.064us                1         25.841us          4.064us
