('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.070us         11.104us                1         12.070us         11.104us
torch::autograd::GraphRoot                  24.612us          8.864us                1         24.612us          8.864us
_th_get_device                              10.543us          8.448us                1         10.543us          8.448us
SumBackward0                                69.041us         63.616us                1         69.041us         63.616us
expand                                      44.125us         42.144us                1         44.125us         42.144us
_th_get_device                               3.171us          3.744us                1          3.171us          3.744us
CudnnConvolutionBackward                   268.665us       1129.888us                1        268.665us       1129.888us
cudnn_convolution_backward                 246.384us       1111.936us                1        246.384us       1111.936us
_th_get_device                               3.421us          1.600us                1          3.421us          1.600us
_th_get_device                               6.905us          1.600us                1          6.905us          1.600us
torch::autograd::AccumulateGrad             32.220us         12.320us                1         32.220us         12.320us
torch::autograd::AccumulateGrad             12.673us          4.224us                1         12.673us          4.224us
