('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.369us         12.832us                1         14.369us         12.832us
torch::autograd::GraphRoot                  30.690us          9.504us                1         30.690us          9.504us
_th_get_device                              10.946us          8.864us                1         10.946us          8.864us
SumBackward0                               100.392us         88.096us                1        100.392us         88.096us
expand                                      58.603us         56.640us                1         58.603us         56.640us
_th_get_device                               6.329us          6.112us                1          6.329us          6.112us
CudnnConvolutionBackward                   382.322us       3692.064us                1        382.322us       3692.064us
cudnn_convolution_backward                 344.611us       3662.112us                1        344.611us       3662.112us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.699us          1.632us                1          5.699us          1.632us
torch::autograd::AccumulateGrad            156.110us          9.600us                1        156.110us          9.600us
clone                                      136.690us          6.432us                1        136.690us          6.432us
torch::autograd::AccumulateGrad             46.271us          7.136us                1         46.271us          7.136us
clone                                       32.727us          3.936us                1         32.727us          3.936us
