('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.329us       3316.352us                1        586.329us       3316.352us
_th_get_device                 6.104us          5.824us                1          6.104us          5.824us
convolution                  555.071us       3287.296us                1        555.071us       3287.296us
_th_get_device                 3.193us          2.944us                1          3.193us          2.944us
_convolution                 531.858us       3265.760us                1        531.858us       3265.760us
_th_get_device                 4.117us          3.072us                1          4.117us          3.072us
tensor                        14.766us         13.056us                1         14.766us         13.056us
cudnn_convolution            461.340us       3199.168us                1        461.340us       3199.168us
sum                         2845.116us        136.736us                1       2845.116us        136.736us
_th_get_device                 3.692us          1.600us                1          3.692us          1.600us
_sum                        2815.868us        129.088us                1       2815.868us        129.088us
