('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.604us         11.008us                1         11.604us         11.008us
torch::autograd::GraphRoot                  31.105us         10.432us                1         31.105us         10.432us
_th_get_device                              13.590us         10.656us                1         13.590us         10.656us
SumBackward0                               105.855us         94.624us                1        105.855us         94.624us
expand                                      65.558us         63.584us                1         65.558us         63.584us
_th_get_device                               5.873us          5.920us                1          5.873us          5.920us
CudnnConvolutionBackward                   532.914us        653.056us                1        532.914us        653.056us
cudnn_convolution_backward                 492.868us        620.896us                1        492.868us        620.896us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             50.544us          7.616us                1         50.544us          7.616us
torch::autograd::AccumulateGrad             20.620us          4.000us                1         20.620us          4.000us
