('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.644us         19.904us                1         20.644us         19.904us
torch::autograd::GraphRoot                  18.431us          5.312us                1         18.431us          5.312us
_th_get_device                               8.341us          5.984us                1          8.341us          5.984us
SumBackward0                               120.878us        110.240us                1        120.878us        110.240us
expand                                      70.499us         65.568us                1         70.499us         65.568us
_th_get_device                               5.633us          5.248us                1          5.633us          5.248us
CudnnConvolutionBackward                   605.173us       6400.576us                1        605.173us       6400.576us
cudnn_convolution_backward                 563.374us       6366.176us                1        563.374us       6366.176us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             65.598us         26.752us                1         65.598us         26.752us
torch::autograd::AccumulateGrad             33.267us          4.320us                1         33.267us          4.320us
