('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.856us         10.496us                1         10.856us         10.496us
torch::autograd::GraphRoot                  18.711us          7.200us                1         18.711us          7.200us
_th_get_device                               8.550us          6.784us                1          8.550us          6.784us
SumBackward0                               190.985us        188.768us                1        190.985us        188.768us
expand                                      81.448us         65.024us                1         81.448us         65.024us
_th_get_device                               4.535us          4.256us                1          4.535us          4.256us
CudnnConvolutionBackward                  4350.737us       4351.392us                1       4350.737us       4351.392us
cudnn_convolution_backward                4323.540us       4315.072us                1       4323.540us       4315.072us
_th_get_device                               4.950us          4.544us                1          4.950us          4.544us
_th_get_device                               3.915us          3.904us                1          3.915us          3.904us
torch::autograd::AccumulateGrad             51.248us         53.056us                1         51.248us         53.056us
torch::autograd::AccumulateGrad             14.901us         16.352us                1         14.901us         16.352us
