('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.871us      15156.480us                1        717.871us      15156.480us
_th_get_device                16.086us         16.256us                1         16.086us         16.256us
convolution                  665.973us      15109.632us                1        665.973us      15109.632us
_th_get_device                 5.491us          5.952us                1          5.491us          5.952us
_convolution                 630.265us      15078.880us                1        630.265us      15078.880us
_th_get_device                 5.802us          5.728us                1          5.802us          5.728us
tensor                        35.102us         32.576us                1         35.102us         32.576us
cudnn_convolution            489.404us      14947.488us                1        489.404us      14947.488us
sum                        14599.216us        200.480us                1      14599.216us        200.480us
_th_get_device                 6.399us          1.696us                1          6.399us          1.696us
_sum                       14560.974us        190.624us                1      14560.974us        190.624us
