('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.960us                1         13.644us         12.960us
torch::autograd::GraphRoot                  23.600us          9.344us                1         23.600us          9.344us
_th_get_device                              10.789us          8.576us                1         10.789us          8.576us
SumBackward0                                98.089us         91.488us                1         98.089us         91.488us
expand                                      62.265us         60.352us                1         62.265us         60.352us
_th_get_device                               5.687us          6.080us                1          5.687us          6.080us
CudnnConvolutionBackward                   424.890us        575.104us                1        424.890us        575.104us
cudnn_convolution_backward                 385.560us        544.256us                1        385.560us        544.256us
_th_get_device                               5.981us          1.728us                1          5.981us          1.728us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
torch::autograd::AccumulateGrad             43.619us         17.664us                1         43.619us         17.664us
torch::autograd::AccumulateGrad             21.704us          4.288us                1         21.704us          4.288us
