('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.926us         13.792us                1         14.926us         13.792us
torch::autograd::GraphRoot                  20.342us          7.424us                1         20.342us          7.424us
_th_get_device                               9.280us          7.392us                1          9.280us          7.392us
SumBackward0                                70.937us         65.024us                1         70.937us         65.024us
expand                                      39.196us         37.312us                1         39.196us         37.312us
_th_get_device                               6.049us          9.120us                1          6.049us          9.120us
CudnnConvolutionBackward                   347.820us        347.616us                1        347.820us        347.616us
cudnn_convolution_backward                 314.759us        315.808us                1        314.759us        315.808us
_th_get_device                               6.603us          6.944us                1          6.603us          6.944us
_th_get_device                               6.190us          6.208us                1          6.190us          6.208us
torch::autograd::AccumulateGrad             83.690us         83.872us                1         83.690us         83.872us
clone                                       68.790us         69.600us                1         68.790us         69.600us
torch::autograd::AccumulateGrad             61.278us         61.216us                1         61.278us         61.216us
clone                                       43.560us         44.704us                1         43.560us         44.704us
