('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.226us          1.536us                1         12.226us          1.536us
torch::autograd::GraphRoot                  17.922us          1.536us                1         17.922us          1.536us
_th_get_device                               8.099us          1.504us                1          8.099us          1.504us
SumBackward0                               114.503us          4.608us                1        114.503us          4.608us
expand                                      73.890us          1.536us                1         73.890us          1.536us
_th_get_device                               6.453us          1.536us                1          6.453us          1.536us
CudnnConvolutionBackward                   462.002us      24859.008us                1        462.002us      24859.008us
cudnn_convolution_backward                 432.309us      24855.903us                1        432.309us      24855.903us
_th_get_device                               6.281us          1.535us                1          6.281us          1.535us
_th_get_device                               5.664us          1.535us                1          5.664us          1.535us
torch::autograd::AccumulateGrad             44.800us         30.849us                1         44.800us         30.849us
torch::autograd::AccumulateGrad             28.172us          4.353us                1         28.172us          4.353us
