('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.224us         11.008us                1         11.224us         11.008us
torch::autograd::GraphRoot                  21.539us          7.456us                1         21.539us          7.456us
_th_get_device                               8.940us          6.848us                1          8.940us          6.848us
SumBackward0                                78.023us         70.944us                1         78.023us         70.944us
expand                                      46.324us         44.352us                1         46.324us         44.352us
_th_get_device                               5.561us          5.472us                1          5.561us          5.472us
CudnnConvolutionBackward                   333.341us        916.192us                1        333.341us        916.192us
cudnn_convolution_backward                 304.705us        895.168us                1        304.705us        895.168us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             71.777us          7.616us                1         71.777us          7.616us
clone                                       57.738us          4.384us                1         57.738us          4.384us
torch::autograd::AccumulateGrad             41.746us          7.072us                1         41.746us          7.072us
clone                                       29.602us          3.872us                1         29.602us          3.872us
