('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.676us         14.752us                1         15.676us         14.752us
torch::autograd::GraphRoot                  21.772us          6.880us                1         21.772us          6.880us
_th_get_device                               8.975us          7.424us                1          8.975us          7.424us
SumBackward0                               124.954us        116.800us                1        124.954us        116.800us
expand                                      71.283us         69.472us                1         71.283us         69.472us
_th_get_device                               5.758us          5.568us                1          5.758us          5.568us
CudnnConvolutionBackward                   395.791us        395.872us                1        395.791us        395.872us
cudnn_convolution_backward                 360.470us        361.152us                1        360.470us        361.152us
_th_get_device                               5.931us          5.984us                1          5.931us          5.984us
_th_get_device                               5.403us          5.504us                1          5.403us          5.504us
torch::autograd::AccumulateGrad             42.406us         42.976us                1         42.406us         42.976us
torch::autograd::AccumulateGrad             24.409us         24.928us                1         24.409us         24.928us
